13	13	13	13	13	13	13	13
11.9	11.4	10.8	10.4	9.6	8.9	7	5.3
11.4	9.5	8.7	7.9	6.3	4.8	1.2	-2
10.8	8.2	6.8	5.7	3.5	1.6	-3.3	-7.8
9.6	8.1	6.2	5	2.5	0	-5.5	-10.8
10.2	7.6	6.3	5	2.5	0.1	-5.7	-11.3
9.6	8.1	6.5	5.9	3.5	1.3	-4.3	-9.8
10.8	9	8.2	7.1	5	3.1	-1.9	-6.8
11.4	10.1	9.3	8.7	7.1	5.6	1.7	-2.4
11.9	11.4	10.9	10.6	9.7	8.8	6.5	3.9
13	13	13	13	13	13	13	13
14.1	15.1	15.4	16	17.1	18.3	21.6	25.8
15.1	17	18.1	19.1	21.5	24.1	31.5	41
15.9	18.5	20	21.7	25	28.5	39	44
16.4	19.5	20.7	22.5	26	29.9	40.9	44
15.9	18.8	20.4	22	25.3	28.7	38.3	44
16.4	17.9	19.5	20.7	23.5	26.3	33.9	42.4
15.2	17	18.1	19.2	21.1	23.3	29	35
14.6	15.9	16.5	17.3	18.8	20.2	23.9	27.7
14.1	14.5	15.1	15.3	16.1	16.8	18.6	20.4
13	13	13	13	13	13	13	13
