-15	-15	-15	-15	-15	-15	-15	-15
-16.2	-17.4	-18	-18.5	-19.5	-20.5	-22.7	-24.6
-17.1	-19.2	-20.1	-21.1	-22.9	-24.6	-28.7	-32.4
-17.9	-20.1	-21.2	-22.3	-24.8	-27.1	-32.5	-37.7
-18.4	-19.9	-21.8	-23.3	-25.8	-28.5	-34.9	-41.3
-17.8	-20.6	-22	-23.5	-26.3	-29.1	-36.3	-43.7
-18.4	-19.9	-21.8	-23.3	-26.1	-29.1	-36.8	-45
-17.2	-20.1	-21.6	-22.7	-25.6	-28.4	-36.3	-45
-17.1	-19.2	-20.3	-21.4	-24	-26.5	-33.8	-37.6
-16.2	-17.6	-18.3	-19	-20.6	-22.3	-25.1	-25.1
-15	-15	-15	-15	-15	-15	-15	-15
-13.7	-12.2	-11.4	-10.6	-8.9	-6.9	-4.9	-4.9
-12.9	-10.2	-9.1	-7.8	-5	-2	6.8	7.6
-12.1	-9.5	-8	-6.6	-3.4	-0.1	9	20
-11.6	-8.5	-7.6	-6.1	-3	0.1	8.7	18.3
-12.2	-9.3	-7.9	-6.4	-3.5	-0.5	7.2	15.4
-11.6	-10.1	-8.2	-7	-4.2	-1.7	5	11.8
-12.8	-10.2	-9.1	-8	-5.5	-3.4	2.1	7.4
-12.9	-11.3	-10.2	-9.4	-7.6	-6	-2	1.8
-13.8	-12.8	-12.2	-11.7	-10.7	-9.8	-7.6	-5.7
-15	-15	-15	-15	-15	-15	-15	-15
