17.2	12.7	10.7	8.7	4.9	1.3	-6.6	-13.6
17.7	14	11.9	10.3	6.7	3.5	-3.9	-10.5
19.1	16.1	14.7	13.2	10.4	8	1.9	-3.6
19.9	18	17.2	16.2	14.5	12.7	8.4	6
20.9	19.9	19.6	19.1	18.2	17.3	15	14.9
22	22	22	22	22	22	22	22
23.1	24.1	24.5	25	26.1	27.2	29.1	29.1
24.1	26.3	27.3	28.6	31	33.5	38	38
25.3	29	30.8	32.9	37	41.5	44	44
26.6	31.8	34.6	37.4	43.6	43.9	43.9	43.9
27.3	33.1	36.3	39.6	44	44	44	44
26.6	31.5	34.3	37	43	43.9	43.9	43.9
25.3	28.9	30.7	32.6	36.5	40.8	44	44
24.1	26.2	27.3	28.4	30.7	33.2	39.9	44
23.1	24.1	24.5	25	26	27.1	29.9	33
22	22	22	22	22	22	22	22
20.9	19.9	19.6	19.1	18.2	17.3	15	12.7
19.9	18	17	16.2	14.3	12.5	8.3	4.2
18.7	15.8	14.3	12.9	10.3	7.7	1.6	-4
17.7	13.7	11.8	10	6.6	3.2	-4.2	-10.8
17.2	12.7	10.7	8.7	4.9	1.3	-6.6	-13.6
