-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-5.1	-5.6	-6.1	-7	-7.9	-9.9	-11.7
-5.1	-7	-7.8	-8.8	-10.5	-12.1	-15.9	-19.3
-5.2	-8.1	-9.2	-10.3	-12.5	-14.7	-19.8	-24.6
-6.4	-7.9	-9.5	-11	-13.5	-15.9	-21.8	-27.5
-5.7	-8.3	-9.6	-10.9	-13.5	-16	-22.4	-28.8
-6.4	-7.9	-9.5	-10.4	-12.9	-15.6	-22	-28.7
-5.2	-7.4	-8.5	-9.6	-11.8	-14.3	-20.5	-27.2
-4.6	-6.5	-7.3	-8.3	-10.2	-12.1	-17.5	-23.7
-4.1	-5.1	-5.6	-6.2	-7.3	-8.6	-12.1	-16.4
-3	-3	-3	-3	-3	-3	-3	-3
-1.8	-0.6	0.1	0.8	2.3	4	8.9	10.7
-0.9	1.5	2.8	4	6.7	9.6	18.4	27.6
-0.1	2.5	4	5.4	8.7	12.1	21.9	34
0.4	3.5	4.1	5.9	9	12.3	21.4	32
-0.3	2.5	3.9	5.3	8.3	11.2	19.2	27.9
0.4	1.9	3.5	4.4	7.1	9.6	16.3	23.2
-0.8	1.4	2.5	3.2	5.4	7.6	12.7	18
-1.4	0.2	1	1.8	3.3	4.9	8.5	12.1
-1.9	-0.9	-0.7	-0.3	0.6	1.4	3.3	5.2
-3	-3	-3	-3	-3	-3	-3	-3
