7	7	7	7	7	7	7	7
5.9	4.9	4.5	4.1	3.2	2.3	0.4	-1.4
4.9	3	2.2	1.2	-0.4	-2.1	-5.8	-9.2
4.1	1.9	0.8	-0.7	-2.8	-5	-10.1	-14.8
3.6	2.1	0.2	-1.3	-3.8	-6.2	-12.1	-17.6
4.3	1.6	0.3	-1	-3.6	-6.1	-12.2	-18.2
3.6	2.1	0.5	-0.4	-2.8	-5.3	-11.2	-17.3
4.8	3	1.9	0.8	-1.4	-3.6	-9.1	-15
5.4	3.8	3	2.2	0.4	-1.2	-5.8	-10.9
5.9	5.4	4.7	4.2	3.2	2.1	-0.8	-4.1
7	7	7	7	7	7	7	7
8.1	9.3	9.9	10.5	11.9	13.4	17.8	22.9
9.1	11.5	12.8	14	16.7	19.8	28.7	40.7
9.9	12.8	14.3	16.1	19.5	23.3	34.3	44
10.4	13.5	14.7	16.5	19.9	23.6	34	44
9.8	12.7	14.2	15.8	18.9	22.2	31	41.2
10.4	11.9	13.5	14.7	17.2	20	27.1	34.9
9.2	11	12.1	13.2	15.4	17.6	22.8	28.5
8.6	10.2	10.7	11.5	13.1	14.5	18.2	21.9
8.1	8.6	9.1	9.5	10.3	11.1	13	14.8
7	7	7	7	7	7	7	7
