-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-17.2	-17.7	-18.2	-19.1	-20	-22	-23.9
-17.1	-18.7	-19.8	-20.6	-22.2	-23.8	-27.7	-31.2
-17.2	-19.8	-20.9	-22	-24.2	-26.4	-31.5	-36.4
-18.4	-19.9	-21.5	-22.7	-25.2	-27.6	-33.8	-39.9
-17.7	-20.3	-21.7	-23	-25.7	-28.3	-35.1	-42.1
-18.4	-19.9	-21.5	-22.7	-25.5	-28.3	-35.5	-43.2
-17.2	-19.8	-20.9	-22.3	-24.8	-27.5	-34.7	-42.9
-17.1	-19	-20	-20.9	-23.2	-25.5	-32.1	-40
-16.1	-17.3	-18	-18.6	-20	-21.5	-25.9	-27
-15	-15	-15	-15	-15	-15	-15	-15
-13.8	-12.5	-11.8	-11.1	-9.6	-7.9	-3	-3
-12.9	-10.7	-9.7	-8.4	-5.9	-3.2	4.7	11.9
-12.8	-9.9	-8.4	-7	-4.3	-1.2	7.3	17.3
-11.6	-10.1	-8.2	-6.7	-3.9	-0.8	7.2	16.3
-12.3	-9.6	-8.2	-6.9	-4.1	-1.3	6	13.8
-11.6	-10.1	-8.5	-7.3	-4.9	-2.4	4	10.4
-12.8	-10.6	-9.5	-8.4	-6.2	-4.1	1.1	6.2
-13.4	-11.5	-10.7	-9.7	-8.1	-6.6	-2.9	0.7
-13.9	-12.9	-12.5	-12	-11.1	-10.2	-8.2	-6.4
-15	-15	-15	-15	-15	-15	-15	-15
