8	8	8	8	8	8	8	8
6.9	5.9	5.7	5.2	4.4	3.6	1.7	-0.1
5.9	4.3	3.5	2.4	0.9	-0.7	-4.3	-7.6
5.8	2.9	1.8	0.7	-1.5	-3.7	-8.6	-13.2
4.6	3.1	1.2	0	-2.5	-4.9	-10.7	-16
5.3	2.7	1.4	0.1	-2.4	-4.9	-10.8	-16.6
4.6	3.1	1.5	0.9	-1.5	-4	-9.6	-15.6
5.8	4	2.9	1.8	-0.1	-2.2	-7.5	-13.1
6.4	4.8	4.3	3.5	1.7	0.1	-4.2	-8.9
6.9	6.4	5.8	5.4	4.4	3.4	0.7	-2.3
8	8	8	8	8	8	8	8
9.1	10.1	10.7	11.3	12.6	14	17.9	23.1
10.1	12.3	13.3	14.6	17.2	20	28.3	39.2
10.9	13.5	15.3	16.8	20.1	23.8	34.3	44
11.4	14.5	15.7	17.2	20.6	24.4	34.7	44
10.8	13.7	15.2	16.7	19.8	23	31.9	42.2
11.4	12.9	14.5	15.4	18.2	20.9	28	35.8
10.2	12	13.1	14.2	16.1	18.3	23.6	29.2
9.6	10.9	11.7	12.5	13.9	15.4	19	22.6
9.1	9.6	10.1	10.4	11.2	12	13.8	15.6
8	8	8	8	8	8	8	8
