17	17	17	17	17	17	17	17
15.8	14.7	14.2	13.7	12.7	11.7	9.5	7.6
14.6	12.2	11.2	10.3	8.2	6.4	2.2	-1.6
13.7	10.8	9.3	7.9	5.3	2.8	-2.9	-8.1
13.6	10.5	9	7.5	4.4	1.7	-4.8	-10.9
13.9	10.8	9.3	7.9	5	2.2	-4.5	-11
13.6	12.1	10.2	9	6.2	3.5	-2.9	-9.4
14.8	12.6	11.2	10.1	7.8	5.6	-0.4	-6.5
15.4	13.5	12.7	11.7	10	8.2	3.3	-2.1
15.9	14.9	14.5	14	12.9	11.7	8.6	5
17	17	17	17	17	17	17	17
18.3	19.6	20.4	21.2	22.8	24.5	29.9	31.3
19.4	22.6	24	25.7	29.1	33	44	44
20.3	24.3	26.2	28.3	32.8	37.7	44	44
20.4	24.4	26.2	28.4	32.7	37.4	44	44
20.3	23.7	25.4	27.2	31	34.9	44	44
20.4	21.9	24.1	25.6	28.7	31.8	40.1	44
19.2	21.4	22.8	23.9	26.2	28.6	34.7	41.2
18.6	20.2	21.2	22	23.6	25.3	29.3	33.4
18.1	19.1	19.3	19.8	20.6	21.5	23.6	25.6
17	17	17	17	17	17	17	17
