-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.5	-7.1	-7.2	-7.9	-8.6	-10.2	-11.7
-6.6	-7.9	-8.5	-9.2	-10.6	-11.9	-14.9	-17.8
-7.2	-9	-9.8	-10.8	-12.7	-14.2	-18.5	-22.5
-8.4	-9.3	-9.9	-11.5	-13.6	-15.5	-20.4	-25.3
-7.2	-9.4	-10.5	-11.6	-13.8	-15.9	-21.2	-26.4
-8.4	-9	-9.9	-11.5	-13.3	-15.2	-20.7	-25.9
-7.2	-8.3	-9.4	-10.5	-12.3	-14.1	-18.8	-23.8
-6.6	-7.9	-8.5	-9	-10.6	-11.9	-15.7	-19.9
-6.1	-6.5	-7.1	-7.3	-8.1	-8.9	-11.2	-13.7
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.4	-2.9	-2.5	-1.6	-0.6	2.2	5.5
-3.4	-1.8	-1	-0.2	1.6	3.5	8.8	15.2
-2.8	-1	0.1	1.6	3.8	6.3	13	21.2
-1.6	-0.4	1.5	2.1	4.5	7.3	14.5	22.7
-2.7	-0.4	0.8	2	4.4	7	13.7	21.1
-1.6	-0.7	-0.1	1.5	3.6	5.8	11.4	17.6
-2.8	-1.7	-0.6	0.1	2	3.8	8.4	13
-3.4	-2.6	-1.8	-1	0.1	1.4	4.5	7.6
-3.9	-3.6	-3.4	-2.9	-2.2	-1.6	0	1.6
-5	-5	-5	-5	-5	-5	-5	-5
