-4	-4	-4	-4	-4	-4	-4	-4
-5.4	-6.6	-7.2	-7.8	-8.9	-9.9	-12.3	-14.3
-6.4	-8.5	-9.8	-10.7	-12.8	-14.6	-19	-22.8
-6.9	-9.8	-11	-12.4	-14.9	-17.2	-23	-28.3
-7.4	-10.5	-11.4	-12.9	-15.7	-18.4	-25	-31.4
-7	-9.9	-11.4	-12.8	-15.7	-18.6	-25.7	-33
-7.4	-8.9	-11.1	-12.3	-15.4	-18.2	-25.6	-33.4
-6.2	-9.1	-10.2	-11.7	-14.3	-17.1	-24.5	-32.6
-6.1	-8	-9.1	-10.3	-12.6	-15	-21.7	-25.1
-5.2	-6.5	-7.2	-7.9	-9.4	-11	-13.4	-13.4
-4	-4	-4	-4	-4	-4	-4	-4
-2.5	-0.9	0	0.9	2.9	5.2	5.4	5.4
-1.6	1.3	2.9	4.4	7.8	11.5	17.1	17.1
-1.1	2.2	4	5.8	9.4	13.4	24.7	36
-0.6	2.5	4	5.8	9.3	13	23	34.7
-1	2.1	3.6	5.2	8.4	11.7	20.3	29.8
-0.6	0.9	3.1	4.3	7.1	9.9	17.2	24.7
-1.8	0.8	1.9	3.3	5.5	7.8	13.6	19.3
-1.9	-0.3	0.8	1.6	3.4	5.1	9.1	13.1
-2.9	-1.8	-1.2	-0.7	0.3	1.2	3.4	5.4
-4	-4	-4	-4	-4	-4	-4	-4
