-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-24.1	-24.5	-25	-25.9	-26.7	-28.7	-30.5
-23.6	-25.5	-26.3	-27.3	-28.9	-30.4	-34.1	-37.5
-24.2	-26.4	-27.5	-28.6	-30.7	-32.9	-37.8	-42.7
-25.4	-26.9	-28.5	-29.4	-31.9	-34.3	-40.4	-45
-24.6	-27.2	-28.5	-29.9	-32.5	-35.2	-42.1	-45
-25.4	-26.9	-28.5	-30	-32.5	-35.5	-42.9	-45
-24.2	-26.8	-28.2	-29.3	-31.9	-34.8	-42.4	-45
-24.1	-26	-27	-28.1	-30.4	-32.8	-39.8	-45
-23.1	-24.3	-25	-25.6	-27	-28.6	-33.1	-34.7
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-19.7	-19.1	-18.4	-17	-15.5	-11.1	-9.3
-19.9	-18	-17	-15.9	-13.7	-11.3	-4.6	3.8
-19.8	-17.2	-16.1	-14.7	-12.1	-9.3	-1.9	6.7
-18.6	-17.1	-15.5	-14.3	-11.5	-8.7	-1.4	6.7
-19.4	-16.8	-15.5	-14.2	-11.5	-8.8	-2	5.1
-18.6	-17.1	-15.5	-14.6	-12.1	-9.7	-3.6	2.5
-19.8	-17.6	-16.5	-15.4	-13.2	-11.1	-6.2	-1.2
-20.4	-18.5	-17.5	-16.7	-15.1	-13.6	-9.9	-6.4
-20.9	-19.9	-19.5	-19	-18.1	-17.3	-15.3	-13.5
-22	-22	-22	-22	-22	-22	-22	-22
