10.7	6.8	4.9	3.1	-0.3	-3.5	-10.9	-17.3
11.3	7.6	6.1	4.2	1.2	-1.9	-8.6	-14.8
12.1	9.5	8.1	6.9	4.4	1.9	-3.6	-8.8
13.4	11.3	10.5	9.7	7.9	6.3	2.3	-1.6
13.9	13.4	12.8	12.3	11.5	10.6	8.4	7.5
15	15	15	15	15	15	15	15
16.1	17.1	17.3	17.8	18.8	19.8	22.5	22.5
17.1	19	20	21.1	23.2	25.5	31.7	31.7
17.9	21.2	23	24.8	28.5	32.4	44	44
19	23.6	26.1	28.5	33.8	39.7	44	44
19.6	24.7	27.4	30.2	36.4	43.3	44	44
19	23.6	25.8	28.3	33.7	39.4	44	44
17.9	21.2	23	24.6	28.2	32.1	43.4	44
17.1	19	20	20.9	23.2	25.4	31.6	38.9
16.1	16.6	17.3	17.8	18.8	19.8	22.4	25.4
15	15	15	15	15	15	15	15
13.9	13.4	12.8	12.3	11.5	10.6	8.4	6.3
13.4	11.3	10.5	9.7	7.9	6.2	2.2	-1.6
12.1	9.5	8.1	6.9	4.3	1.9	-3.7	-9
11.3	7.6	5.8	4.2	1.1	-1.9	-8.8	-14.9
10.7	6.8	4.9	3.1	-0.3	-3.5	-10.9	-17.3
