-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-9.1	-9.6	-10.1	-10.9	-11.8	-13.8	-15.6
-9.1	-10.7	-11.8	-12.6	-14.2	-15.8	-19.5	-22.9
-9.2	-11.8	-12.9	-14	-16.2	-18.3	-23.3	-28.1
-10.4	-11.9	-13.5	-14.7	-17.1	-19.6	-25.4	-31.1
-9.6	-12.2	-13.5	-14.8	-17.3	-19.9	-26.2	-32.6
-10.4	-11.9	-13.5	-14.4	-16.9	-19.6	-26	-32.9
-9.2	-11.4	-12.5	-13.6	-16.1	-18.4	-24.7	-31.7
-8.6	-10.5	-11.3	-12.3	-14.2	-16.3	-21.8	-28.2
-8.1	-9.1	-9.6	-10.2	-11.4	-12.6	-16.3	-20.7
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-4.6	-3.9	-3.3	-1.8	-0.2	4.5	6.7
-4.9	-2.7	-1.7	-0.3	2.2	5	13.1	23.6
-4.8	-1.9	-0.4	1.1	4	7.3	16.3	27.3
-3.6	-2.1	-0.2	1.3	4.4	7.5	16.1	25.9
-4.3	-1.7	-0.3	1.1	3.9	6.8	14.3	22.6
-3.6	-2.1	-0.5	0.4	2.9	5.3	11.7	18.4
-4.8	-2.6	-1.9	-0.8	1.4	3.3	8.5	13.6
-5.4	-3.8	-3	-2.2	-0.7	0.8	4.5	8
-5.9	-4.9	-4.7	-4.3	-3.4	-2.6	-0.7	1.1
-7	-7	-7	-7	-7	-7	-7	-7
