-20.5	-22.9	-24.1	-25.3	-27.6	-29.8	-35.2	-40.4
-21.4	-22.9	-24.5	-25.1	-27.5	-29.7	-34.9	-39.8
-20.2	-22.4	-23.5	-24.2	-26.1	-28.2	-32.5	-36.7
-19.6	-21.2	-21.7	-22.5	-23.9	-25.2	-28.5	-31.4
-19.1	-19.5	-20.1	-20.3	-21	-21.7	-23.3	-25
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.6	-16.4	-15.9	-15.2	-14.5	-12.8	-11
-16.4	-15.1	-14.8	-14	-12.7	-11.3	-7.8	-4.2
-15.8	-14	-13.2	-12.2	-10.3	-8.4	-3.1	2.6
-14.6	-13.4	-11.5	-10.9	-8.5	-5.7	1.3	9.2
-15.4	-12.7	-11.3	-9.9	-6.9	-3.8	4.7	14.7
-14.6	-13.1	-11.2	-9.7	-6.6	-3.3	5.9	17.1
-15.8	-13.2	-12.1	-10.7	-7.8	-5.1	3.3	13.7
-16.4	-14.5	-13.7	-12.7	-10.9	-8.8	-3	4.1
-16.9	-16.4	-15.9	-15.4	-14.5	-13.5	-10.8	-7.6
-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.5	-19.6	-20.2	-21	-21.7	-23.8	-26.1
-19.6	-20.9	-21.5	-22	-23.3	-24.7	-28.3	-32
-20.2	-22	-22.4	-23.5	-25.3	-27.1	-31.6	-36.3
-21.4	-22.3	-22.9	-24.5	-26.9	-28.8	-34	-39.2
-20.5	-22.9	-24.1	-25.3	-27.6	-29.8	-35.2	-40.4
