10	10	10	10	10	10	10	10
8.8	7.7	7.2	6.7	5.7	4.8	2.6	0.7
7.6	5.5	4.4	3.6	1.6	-0.2	-4.3	-8
7.1	4.2	3	1.6	-0.9	-3.4	-8.8	-13.9
6.6	3.5	2.6	1.1	-1.7	-4.4	-10.7	-16.6
7	4.2	2.7	1.3	-1.4	-4.1	-10.7	-17.1
6.6	5.1	3.5	2	-0.5	-3	-9.5	-16.1
7.8	5.6	4.5	3.1	0.9	-1.4	-7.4	-13.7
8.4	6.5	5.7	4.7	2.9	1	-4	-9.7
8.9	7.9	7.5	6.9	5.8	4.6	1.3	-2.6
10	10	10	10	10	10	10	10
11.3	12.6	13.4	14.2	15.8	17.6	23	23.6
12.4	15.3	16.7	18.2	21.5	25.1	36.3	40.6
13.3	16.6	18.4	20.3	24.3	28.7	41.7	44
13.4	16.8	18.6	20.5	24.2	28.4	40.1	44
13.1	16.2	17.8	19.5	22.9	26.4	36.1	44
13.4	14.9	16.8	18.3	21.1	23.9	31.6	39.8
12.2	14.4	15.5	16.6	18.8	21.3	26.9	32.9
11.6	13.2	14.2	15	16.6	18.2	22	25.9
11.1	12.1	12.3	12.8	13.6	14.5	16.5	18.4
10	10	10	10	10	10	10	10
