19	19	19	19	19	19	19	19
17.9	16.9	16.6	16.1	15.2	14.4	12.4	10.5
16.9	15	14	13.1	11.3	9.6	5.7	2.2
16.1	13.2	12	10.6	8.3	5.9	0.6	-4.3
15.6	12.5	11.3	9.8	7	4.5	-1.7	-7.4
15.9	13	11.6	10.2	7.4	4.8	-1.6	-7.6
15.6	14.1	12.5	11.3	8.8	6.1	0.2	-5.7
16.8	14.6	13.5	12.4	10.3	8.3	3	-2.5
17.4	15.8	15	14.2	12.6	11	6.7	2.2
17.9	17.4	16.8	16.3	15.4	14.4	11.8	8.9
19	19	19	19	19	19	19	19
20.1	21.2	21.8	22.4	23.8	25.2	29.2	34.4
21.1	23.8	24.9	26.4	29.2	32.4	41.8	44
22.3	25.6	27.4	29.3	33.3	37.8	44	44
22.4	26.1	27.9	30.1	34.3	38.8	44	44
22.2	25.6	27.3	29.1	32.8	36.7	44	44
22.4	23.9	26.1	27.6	30.4	33.5	42	44
21.2	23.4	24.5	25.6	27.8	30.3	36.3	42.9
20.6	22.2	23	23.8	25.3	26.8	30.8	34.8
20.1	20.6	21.1	21.5	22.3	23.1	25.1	27
19	19	19	19	19	19	19	19
