12	12	12	12	12	12	12	12
10.5	9.1	8.5	7.9	6.7	5.6	3.1	1
9.1	6.4	5.3	4.1	1.8	-0.2	-5	-9.1
8.7	5.4	3.6	2.2	-0.7	-3.4	-9.6	-15.3
8.6	5.2	3.4	1.9	-1.2	-4.3	-11.2	-17.8
8.7	5.5	3.9	2.4	-0.7	-3.7	-11.1	-18.3
8.6	5.5	4.6	3.1	0.3	-2.7	-9.9	-17.5
9.8	6.9	5.8	4.3	1.7	-0.9	-7.9	-15.4
9.9	8	7	5.9	3.7	1.5	-4.6	-9.1
10.8	9.6	8.9	8.3	6.9	5.4	2.6	2.6
12	12	12	12	12	12	12	12
13.6	15.4	16.4	17.4	19.6	21.4	21.4	21.4
15.2	18.6	20.4	22.4	26.7	31.5	33.1	33.1
16	19.7	21.9	24.1	28.9	34.2	44	44
15.7	19.7	21.5	23.7	28	32.7	44	44
15.4	18.9	20.7	22.5	26.2	30.1	40.7	44
15.4	18.5	19.4	21.2	24.3	27.4	35.7	44
14.2	17.1	18.2	19.3	21.9	24.5	30.7	37.2
14.1	15.7	16.8	17.6	19.4	21.2	25.5	29.8
13.1	14.2	14.7	15.2	16.2	17.2	19.5	21.6
12	12	12	12	12	12	12	12
