22	22	22	22	22	22	22	22
20.7	19.4	18.8	18.2	17.1	16.1	13.7	11.6
19.1	16.7	15.4	14.3	12.1	10	5.4	1.3
18.7	15	13.3	11.8	8.9	6	-0.2	-5.8
18.3	14.6	13.1	11.5	8.2	5.1	-1.9	-8.4
18.6	15.3	13.7	12.1	9	6	-1.3	-8.2
18.6	15.5	14.6	13.1	10.3	7.6	0.5	-6.3
19.8	17.2	15.8	14.7	12.2	9.6	3.3	-3.3
20.4	18.3	17.2	16.4	14.5	12.4	7.2	1.4
20.9	19.9	19.3	18.7	17.5	16.3	12.8	9.6
22	22	22	22	22	22	22	22
23.4	25	25.9	26.8	28.7	30.7	34.3	34.3
24.9	28.4	30.2	32.2	36.4	41.1	44	44
26	30.4	32.6	35.1	40.4	44	44	44
26	30.3	32.5	34.9	39.8	43.9	43.9	43.9
25.6	29.3	31.2	33.2	37.3	41.7	44	44
25.4	28.5	29.7	31.2	34.6	38	43.9	43.9
24.2	26.8	28.2	29.3	31.9	34.5	41.1	44
23.6	25.5	26.5	27.3	29.1	30.8	35.2	39.7
23.1	24.1	24.5	25	25.9	26.9	29.1	31.2
22	22	22	22	22	22	22	22
