-7	-7	-7	-7	-7	-7	-7	-7
-8.5	-9.9	-10.5	-11.1	-12.3	-13.4	-15.9	-18
-9.4	-11.8	-13.1	-14.1	-16.2	-18.2	-22.7	-26.8
-9.9	-12.9	-14.3	-15.7	-18.3	-20.8	-26.7	-32.3
-10.4	-13.5	-14.7	-16.2	-19	-22	-28.9	-35.6
-10.1	-13.2	-14.7	-16.2	-19.2	-22.3	-29.9	-37.6
-10.4	-13.5	-14.4	-15.9	-19	-22	-30	-38.6
-9.9	-12.5	-13.9	-15.1	-18	-21.2	-29.3	-38.4
-9.1	-11.5	-12.6	-13.9	-16.5	-19.2	-23.7	-23.7
-8.4	-9.8	-10.6	-11.4	-13.1	-14.5	-14.5	-14.5
-7	-7	-7	-7	-7	-7	-7	-7
-5.4	-3.6	-2.6	-1.6	0.5	0.5	0.5	0.5
-4.1	-1.4	0.2	1.8	5.4	9.3	9.7	9.7
-3.7	-0.4	1.1	2.9	6.8	10.8	22.3	24.7
-3.6	-0.5	1.3	3.1	6.6	10.3	20.6	32.3
-3.9	-0.7	0.9	2.5	5.8	9.2	18	27.5
-3.6	-0.5	0.4	1.6	4.7	7.5	14.9	22.6
-4.1	-1.9	-0.8	0.7	3.2	5.5	11.5	17.3
-4.9	-3	-1.9	-0.9	0.9	2.7	7	11.1
-5.7	-4.5	-4	-3.4	-2.3	-1.3	1	3.2
-7	-7	-7	-7	-7	-7	-7	-7
