-22	-22	-22	-22	-22	-22	-22	-22
-23.2	-24.3	-24.8	-25.3	-26.3	-27.2	-29.4	-31.3
-24.1	-26	-26.8	-27.8	-29.4	-31.1	-35.1	-38.8
-24.2	-26.8	-27.9	-29.3	-31.5	-33.6	-39.1	-44.2
-25.4	-26.9	-28.8	-30	-32.5	-35.2	-41.7	-45
-24.8	-27.6	-29	-30.4	-33.2	-36.1	-43.5	-45
-25.4	-26.9	-29.1	-30.3	-33.4	-36.4	-44.4	-45
-24.9	-27.1	-28.6	-30	-32.9	-36	-44.3	-45
-24.1	-26.3	-27.6	-28.7	-31.3	-34.1	-42	-45
-23.3	-24.6	-25.4	-26.1	-27.8	-29.6	-32.4	-32.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.7	-19.4	-18.7	-17.9	-16.3	-14.5	-11.6	-11.6
-19.9	-17.7	-16.4	-15.3	-12.8	-10.1	-2.4	1.3
-19.8	-16.9	-15.4	-14	-11.3	-8.2	0	9.5
-18.6	-17.1	-15.2	-13.7	-10.6	-7.8	0.2	8.9
-19.2	-16.4	-15	-13.6	-10.8	-7.9	-0.7	7
-18.6	-17.1	-15.2	-14	-11.5	-8.8	-2.4	4.1
-19.8	-17.2	-16.1	-14.7	-12.5	-10.3	-4.9	0.2
-19.9	-18	-17.2	-16.2	-14.5	-12.8	-8.8	-5.2
-20.8	-19.7	-19.2	-18.7	-17.7	-16.7	-14.6	-12.6
-22	-22	-22	-22	-22	-22	-22	-22
