-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.1	-6.5	-7.3	-8	-9.8	-11.4
-5.6	-7.2	-8	-8.8	-10.3	-11.7	-14.9	-18
-6.2	-8.4	-9.1	-10.2	-12.1	-14.2	-18.6	-22.9
-7.4	-8.6	-10.5	-11.1	-13.2	-15.4	-20.7	-25.8
-6.4	-8.7	-9.9	-11.1	-13.4	-15.6	-21.3	-26.9
-7.4	-8.3	-8.9	-10.5	-12.9	-15.1	-20.7	-26.6
-6.2	-8	-8.8	-9.8	-11.7	-13.8	-19	-24.6
-5.6	-6.9	-7.7	-8.5	-10.1	-11.7	-16	-20.8
-5.1	-5.6	-6.1	-6.5	-7.5	-8.4	-11.1	-14.2
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-1.9	-1.6	-1	0.1	1.3	4.7	8.9
-2.4	-0.5	0.5	1.6	3.7	5.9	12.3	20.4
-1.8	0.8	1.9	3.3	5.8	8.7	16.5	26.1
-0.6	0.9	2.5	3.7	6.5	9.3	17.3	26.4
-1.6	0.9	2.2	3.5	6.1	8.8	15.9	23.8
-0.6	0.6	0.9	2.8	4.9	7.4	13.5	19.8
-1.8	0	0.8	1.5	3.7	5.5	10.2	15
-2.4	-1.1	-0.5	0.2	1.6	2.9	6.2	9.4
-2.9	-2.4	-1.9	-1.7	-1	-0.3	1.4	3.1
-4	-4	-4	-4	-4	-4	-4	-4
