15	15	15	15	15	15	15	15
13.9	13.4	12.9	12.6	11.9	11.1	9.4	8.5
13.4	11.8	11	10.2	8.7	7.3	3.9	0.8
12.8	10.2	9.2	8.1	6.2	4.1	-0.6	-4.9
11.6	10.1	8.2	7	4.8	2.4	-3.1	-8.2
12.3	9.6	8.3	7.1	4.6	2.2	-3.4	-8.8
11.6	10.1	8.5	7.9	5.5	3.3	-2	-7.2
12.8	11	10.2	9.2	7.3	5.4	0.7	-4
13.4	12.1	11.5	10.8	9.4	8	4.4	0.6
13.9	13.5	12.9	12.7	11.9	11.1	9	6.8
15	15	15	15	15	15	15	15
16.1	16.6	17.2	17.7	18.6	19.7	22.5	25.9
16.6	18.7	19.5	20.6	22.7	24.9	31.3	39.2
17.2	20.1	21.6	23.1	26.3	29.5	39.1	44
18.4	21.5	22.7	24.2	27.9	31.6	42.5	44
17.9	20.9	22.4	24	27.4	30.9	40.9	44
18.4	19.9	21.5	22.7	25.5	28.5	36.5	44
17.2	19	20.1	21.2	23.1	25.3	31.2	37.6
16.6	17.9	18.5	19.2	20.6	22.1	25.9	29.5
16.1	16.5	16.6	17.2	17.9	18.6	20.5	21.5
15	15	15	15	15	15	15	15
