-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.3	-21.6	-22.1	-22.6	-23.2	-24.7	-26.2
-21.6	-22.4	-23.2	-23.7	-24.8	-26.1	-28.8	-31.7
-21.1	-23.3	-24	-25.1	-26.6	-28.1	-32.1	-36.1
-23.4	-23.7	-24.9	-26.5	-27.7	-29.5	-34.4	-39.3
-22	-24.1	-25.1	-26.1	-28.1	-30.2	-35.5	-41
-23.4	-24	-24.9	-26.5	-28	-29.9	-35.3	-41
-22.2	-23.3	-24.4	-25.1	-27	-28.8	-33.8	-39.1
-21.6	-22.4	-23.2	-24	-25.3	-26.7	-30.6	-34.9
-21.1	-21.4	-21.6	-22.1	-22.9	-23.7	-25.8	-28.3
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.6	-18.4	-17.9	-17.1	-16.3	-14.1	-11.6
-18.4	-17.6	-16.8	-16	-14.7	-13.1	-9.2	-4.7
-17.8	-16.7	-15.6	-14.9	-13	-10.9	-6	-0.4
-16.6	-16	-15.1	-13.5	-12	-9.9	-4.3	1.5
-18	-15.9	-14.9	-13.9	-11.8	-9.7	-4.3	1.3
-16.6	-16.3	-15.1	-13.5	-12.3	-10.5	-5.5	-0.5
-18.9	-16.7	-16	-15.2	-13.4	-11.9	-7.9	-3.8
-18.4	-17.6	-16.8	-16.3	-15.2	-14.1	-11.2	-8.3
-18.9	-18.7	-18.4	-17.9	-17.4	-16.8	-15.3	-13.8
-20	-20	-20	-20	-20	-20	-20	-20
