20	20	20	20	20	20	20	20
18.4	16.9	16.3	15.6	14.4	13.2	10.6	8.3
16.8	13.9	12.6	11.2	8.8	6.5	1.5	-2.9
16	12.3	10.8	9.1	5.8	2.9	-3.8	-9.8
16	12.3	10.5	8.9	5.5	2.4	-5.2	-12.2
16.4	13	11.3	9.6	6.3	3.1	-4.6	-12.1
16.6	13.5	12.3	10.8	7.7	4.6	-3	-10.6
17.1	14.9	13.4	12	9.3	6.6	-0.5	-8
17.9	15.8	14.9	13.7	11.6	9.3	3.2	0.4
18.8	17.5	16.9	16.2	14.8	13.3	11.2	11.2
20	20	20	20	20	20	20	20
21.6	23.7	24.7	25.8	28.2	28.8	28.8	28.8
23.5	27.4	29.6	31.9	36.9	39.6	39.6	39.6
24.4	28.8	31.4	34	39.8	44	44	44
24	28.6	30.8	33.2	38.2	43.7	44	44
23.7	27.5	29.5	31.5	35.7	40.1	44	44
23.4	26.5	28	29.8	33.2	36.6	44	44
22.9	25.1	26.6	28	30.6	33.2	40	44
22.1	24	24.8	25.8	27.7	29.6	34.2	38.8
21.1	22.3	22.8	23.3	24.4	25.4	27.8	30.1
20	20	20	20	20	20	20	20
