22	22	22	22	22	22	22	22
20.9	20.4	19.9	19.5	18.7	17.9	16.1	15.5
20.4	18.5	17.7	16.9	15.3	13.7	10.2	7.5
19.1	16.9	15.8	14.3	12.2	10	5.1	0.5
18.6	15.5	14.6	13.1	10.6	7.9	2.1	-3.3
18.9	16	14.6	13.2	10.6	8	1.9	-3.8
18.6	17.1	15.5	14.3	11.8	9.4	3.8	-1.7
19.8	18	16.9	15.8	13.9	11.8	6.9	2
20.4	19.1	18.3	17.5	16.1	14.6	10.9	7
20.9	20.4	19.9	19.6	18.8	18	15.8	13.5
22	22	22	22	22	22	22	22
23.1	23.6	24.3	24.8	25.9	27	30	33.6
24.1	26	27	28.1	30.4	32.8	40	44
24.9	27.8	29.3	31.1	34.7	38.5	44	44
25.4	28.8	30.6	32.8	36.8	41.3	43.9	43.9
25.2	28.6	30.4	32.3	36.1	40.3	44	44
25.4	26.9	29.1	30.6	33.7	37.1	43.9	43.9
24.2	26.4	27.5	28.6	31.1	33.4	39.9	44
23.6	24.9	25.7	26.5	28.1	29.7	33.7	36.5
23.1	23.6	24.1	24.3	25.1	25.9	27.8	28.5
22	22	22	22	22	22	22	22
