-11	-11	-11	-11	-11	-11	-11	-11
-12.2	-13.4	-13.9	-14.4	-15.4	-16.4	-18.6	-20.5
-13.1	-15.2	-16.1	-17.1	-18.9	-20.6	-24.6	-28.3
-13.9	-16.1	-17.2	-18.7	-20.9	-23.1	-28.5	-33.6
-14.4	-15.9	-17.8	-19.3	-21.8	-24.3	-30.7	-36.9
-13.8	-16.6	-18	-19.3	-22.1	-24.9	-31.8	-39
-14.4	-15.9	-17.8	-19	-21.8	-24.8	-32	-39.9
-13.2	-15.8	-17.2	-18.3	-21.2	-23.8	-31.2	-39.5
-13.1	-15	-16.1	-17.1	-19.4	-21.8	-28.6	-35
-12.2	-13.4	-14.1	-14.8	-16.3	-17.8	-21.7	-21.7
-11	-11	-11	-11	-11	-11	-11	-11
-9.7	-8.2	-7.5	-6.7	-4.9	-3	-0.3	-0.3
-8.6	-6.2	-5.1	-3.6	-0.8	2.2	11.3	13
-8.1	-5.5	-4	-2.3	0.8	4.1	13.7	25.2
-7.6	-4.5	-3.6	-2.1	1	4.3	13.1	23.1
-8.2	-5.3	-3.9	-2.4	0.5	3.5	11.3	19.7
-7.6	-6.1	-4.5	-3	-0.5	2.2	8.9	15.7
-8.8	-6.2	-5.2	-4.1	-1.9	0.3	5.8	11.1
-8.9	-7.3	-6.5	-5.7	-3.9	-2.3	1.6	5.4
-9.9	-8.9	-8.3	-7.8	-6.9	-6	-3.9	-2
-11	-11	-11	-11	-11	-11	-11	-11
