3	3	3	3	3	3	3	3
1.6	0.2	-0.4	-1	-2.2	-3.2	-5.6	-7.8
0.6	-2.1	-3.1	-4.4	-6.4	-8.4	-13	-17
-0.3	-3.2	-4.7	-5.8	-8.6	-11.2	-17.2	-22.6
-0.4	-3.5	-5	-6.5	-9.3	-12.1	-18.9	-25.5
-0.1	-3.2	-4.7	-6.2	-9.1	-12.1	-19.4	-26.6
-0.4	-3.5	-4.1	-5.6	-8.4	-11.4	-18.8	-26.5
0.8	-2.1	-3.2	-4.7	-7.3	-10.1	-17.3	-25.1
0.9	-1	-2.1	-3.3	-5.5	-7.8	-14.3	-17.4
1.8	0.5	-0.2	-0.9	-2.3	-3.9	-6.1	-6.1
3	3	3	3	3	3	3	3
4.6	6.3	7.3	8.3	10.4	12.1	12.1	12.1
5.9	8.9	10.7	12.4	16.2	20.4	23.4	23.4
6.3	9.9	11.8	13.7	17.9	22.4	35.6	41.6
6.4	9.8	11.6	13.5	17.4	21.5	32.9	44
6.2	9.4	11.1	12.8	16.2	19.7	29.1	39.6
6.4	9.5	10.1	11.6	14.7	17.5	25.2	33.3
5.2	7.8	9.2	10.3	12.8	15.1	21.2	27.1
5.1	6.7	7.8	8.6	10.4	12.1	16.4	20.4
4.1	5.2	5.8	6.3	7.3	8.2	10.5	12.6
3	3	3	3	3	3	3	3
