-6.2	-9.3	-10.8	-12.3	-15.2	-17.9	-24.4	-30.5
-6.4	-9.8	-11.3	-12.8	-15.6	-18.4	-24.8	-30.5
-5.9	-8.9	-10.3	-11.7	-14.3	-16.6	-22.2	-27.1
-5.1	-7.2	-8.1	-9.1	-10.9	-12.6	-16.6	-20.2
-4.1	-5.1	-5.5	-6	-6.8	-7.7	-9.7	-11.6
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-1.4	-0.9	-0.5	0.4	1.2	3.2	5.3
-1.4	0.2	1	1.8	3.4	5	9.1	13.5
-0.8	1.4	2.8	3.9	6.2	8.7	15.2	22.2
0.4	3.5	4.4	5.9	9	12.4	21.6	32.2
0.4	4	5.9	7.8	11.8	16.1	28.3	43.4
0.7	4.7	6.8	9	13.4	18.5	33.4	44
0.3	4	5.8	7.9	12.3	17	31.6	38.4
-0.6	1.8	3.1	4.5	7.5	10.7	18.8	18.8
-1.9	-0.8	-0.2	0.4	1.8	3.2	6.7	6.7
-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.6	-5.2	-5.7	-6.6	-7.6	-10.2	-12.8
-4.6	-6.2	-7	-7.8	-9.4	-11.2	-15.3	-19.8
-5.2	-7.4	-8.5	-9.6	-11.8	-13.9	-19.3	-24.8
-6.4	-7.9	-9.8	-11	-13.8	-16.2	-22.4	-28.4
-6.2	-9.3	-10.8	-12.3	-15.2	-17.9	-24.4	-30.5
