-2.4	-5.6	-7.2	-8.7	-11.7	-14.5	-21.2	-27.4
-2.7	-6.1	-7.6	-9.1	-12.2	-15	-21.5	-27.4
-2.3	-5.2	-6.7	-7.8	-10.6	-13	-18.6	-23.6
-1.1	-3.2	-4.1	-5.1	-7	-8.7	-12.7	-16.4
-0.1	-1.1	-1.5	-1.9	-2.8	-3.7	-5.7	-7.6
1	1	1	1	1	1	1	1
2.1	2.6	3.1	3.6	4.4	5.2	7.3	9.4
2.6	4.2	5	5.8	7.6	9.2	13.5	18.1
3.2	5.8	6.9	8	10.6	13.1	20.1	27.7
4.4	7.5	8.7	10.5	13.9	17.4	27.3	38.9
4.6	8.4	10.4	12.5	16.8	21.5	35	44
4.7	9	11.2	13.6	18.5	24	40.4	44
4.3	8.3	10.2	12.3	16.7	21.7	37	44
3.4	5.8	7.1	8.5	11.5	14.7	24.2	25
2.1	3.2	3.8	4.4	5.7	7	10.9	11.7
1	1	1	1	1	1	1	1
-0.1	-0.6	-1.2	-1.7	-2.6	-3.5	-6	-8.8
-0.6	-2.2	-3	-3.8	-5.4	-7.2	-11.3	-15.7
-1.2	-3.4	-4.5	-5.9	-7.8	-10	-15.5	-20.9
-2.4	-3.9	-6.1	-7.3	-10.1	-12.6	-18.9	-24.9
-2.4	-5.6	-7.2	-8.7	-11.7	-14.5	-21.2	-27.4
