-7	-7	-7	-7	-7	-7	-7	-7
-8.5	-9.9	-10.5	-11.2	-12.4	-13.5	-16	-18.2
-9.4	-12	-13.1	-14.2	-16.3	-18.3	-22.9	-27
-9.9	-12.9	-14.3	-15.7	-18.3	-20.9	-26.9	-32.6
-10.4	-13.5	-14.7	-16.2	-19.3	-22	-29.1	-35.9
-10.1	-13.2	-14.8	-16.3	-19.3	-22.4	-30.1	-37.9
-10.4	-13.5	-14.4	-15.9	-19	-22.1	-30.3	-38.9
-9.9	-12.5	-13.9	-15.4	-18.3	-21.3	-29.5	-37.3
-9.1	-11.5	-12.8	-14	-16.6	-19.3	-23	-23
-8.4	-9.9	-10.6	-11.5	-13.2	-14.1	-14.1	-14.1
-7	-7	-7	-7	-7	-7	-7	-7
-5.4	-3.5	-2.5	-1.5	0.1	0.1	0.1	0.1
-4.1	-1.2	0.4	2	5.6	9	9	9
-3.7	-0.4	1.4	3.2	6.9	11	22.7	23.3
-3.6	-0.5	1.3	3.1	6.8	10.5	20.8	32.6
-3.8	-0.6	1	2.6	5.9	9.3	18.2	27.8
-3.6	-0.5	0.4	1.9	4.7	7.7	15.2	22.8
-4.1	-1.9	-0.4	0.7	3.2	5.7	11.6	17.5
-4.9	-2.8	-1.9	-0.9	1	2.8	7.2	11.3
-5.7	-4.5	-3.9	-3.4	-2.3	-1.2	1.1	3.3
-7	-7	-7	-7	-7	-7	-7	-7
