4.1	0.5	-1.3	-3	-6.4	-9.6	-17.1	-24.1
3.7	-0.3	-2.1	-4	-7.4	-10.8	-18.2	-24.9
4	0.3	-1.5	-3	-6.2	-9.1	-15.6	-21.3
5.1	2.7	1.6	0.3	-1.8	-3.9	-8.6	-12.7
6.8	5.6	5	4.5	3.4	2.4	0	-2.1
8	8	8	8	8	8	8	8
9.1	10.1	10.4	10.9	11.9	12.8	15.1	17.4
9.6	11.7	12.5	13.6	15.2	17.1	21.9	26.8
10.9	13.1	14.6	16	18.6	21.5	28.9	37.1
11.4	14.8	16.6	18.5	22.2	26.2	37.1	44
12.1	16.4	18.7	21.1	26.1	31.4	44	44
12.6	17.8	20.3	23.3	29.3	36.2	44	44
12.4	17.2	19.8	22.6	28.7	35.6	37	37
10.9	14.3	16	17.9	21.9	23.3	23.3	23.3
9.3	10.7	11.5	12.3	13.9	14.8	14.8	14.8
8	8	8	8	8	8	8	8
6.9	5.9	5.4	4.9	3.8	2.7	1.2	1.2
6.4	4.3	3.5	2.4	0.6	-1.2	-6.1	-7.3
5.8	2.9	1.8	0.3	-1.9	-4.5	-10.6	-16.8
4.6	1.5	0	-1.5	-4.3	-7.3	-14.2	-21
4.1	0.5	-1.3	-3	-6.4	-9.6	-17.1	-24.1
