-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-17.1	-17.6	-18.1	-19	-19.9	-21.8	-23.7
-17.1	-18.7	-19.5	-20.3	-22.1	-23.7	-27.4	-30.8
-17.2	-19.8	-20.8	-21.9	-24.1	-26	-31.2	-36
-18.4	-19.9	-21.5	-22.7	-25.1	-27.6	-33.5	-39.4
-17.6	-20.2	-21.5	-22.8	-25.5	-28.1	-34.7	-41.6
-18.4	-19.9	-21.5	-22.7	-25.2	-28	-35	-42.6
-17.2	-19.8	-20.8	-22	-24.6	-27.1	-34.2	-42.2
-16.6	-18.7	-19.8	-20.8	-22.9	-25.2	-31.5	-39.1
-16.1	-17.2	-17.9	-18.5	-19.8	-21.3	-25.4	-27.7
-15	-15	-15	-15	-15	-15	-15	-15
-13.8	-12.6	-11.9	-11.2	-9.8	-8.2	-3.4	-2.3
-12.9	-10.8	-9.7	-8.6	-6.2	-3.5	4	13.4
-12.8	-9.9	-8.8	-7.3	-4.4	-1.5	6.7	16.4
-11.6	-10.1	-8.2	-7	-3.9	-1.1	6.8	15.6
-12.4	-9.7	-8.4	-7	-4.3	-1.5	5.6	13.3
-11.6	-10.1	-8.5	-7.6	-5.1	-2.7	3.7	10
-12.8	-10.6	-9.5	-8.4	-6.3	-4.3	0.8	5.8
-13.4	-11.5	-10.7	-9.9	-8.3	-6.8	-3.1	0.4
-13.9	-12.9	-12.5	-12.1	-11.2	-10.4	-8.4	-6.6
-15	-15	-15	-15	-15	-15	-15	-15
