-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-6.1	-6.5	-7	-7.9	-8.7	-10.7	-12.5
-6.1	-7.7	-8.8	-9.6	-11.2	-12.8	-16.5	-19.8
-6.2	-8.8	-9.9	-11	-13.2	-15.4	-20.3	-25
-7.4	-8.9	-10.5	-11.7	-14.2	-16.6	-22.4	-28
-6.6	-9.2	-10.5	-11.7	-14.3	-16.8	-23	-29.3
-7.4	-8.9	-10.5	-11.4	-13.8	-16.3	-22.5	-29.2
-6.2	-8.4	-9.5	-10.6	-12.7	-15	-21.1	-27.7
-5.6	-7.5	-8.2	-9.1	-11	-13	-18.1	-24.1
-5.1	-6.1	-6.5	-7.1	-8.2	-9.4	-12.8	-16.9
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-1.7	-1	-0.4	1.1	2.6	7.3	10.3
-1.9	0.3	1.6	2.7	5.2	8.1	16.2	27
-1.1	1.5	2.6	4.1	7.3	10.5	19.8	31.3
-0.6	0.9	3.1	4.6	7.7	10.8	19.6	29.8
-1.3	1.4	2.7	4.1	7	9.9	17.6	26.1
-0.6	0.9	2.5	3.4	5.8	8.3	14.8	21.6
-1.8	0	1.1	2.2	4.4	6.3	11.4	16.5
-2.4	-0.8	0	0.8	2.1	3.7	7.3	10.8
-2.9	-2.4	-1.8	-1.3	-0.5	0.3	2.2	4
-4	-4	-4	-4	-4	-4	-4	-4
