1	1	1	1	1	1	1	1
-0.5	-1.9	-2.5	-3.2	-4.3	-5.4	-7.9	-10.1
-1.9	-4.1	-5.3	-6.5	-8.6	-10.6	-15.3	-19.3
-2.3	-5.2	-6.7	-8.1	-10.7	-13.3	-19.4	-25
-2.4	-5.5	-7	-8.5	-11.3	-14.3	-21.2	-27.9
-2.1	-5.2	-6.8	-8.3	-11.3	-14.3	-21.8	-29.2
-2.4	-5.5	-6.4	-7.9	-10.7	-13.7	-21.4	-29.4
-1.9	-4.1	-5.6	-7	-9.7	-12.5	-20.1	-28.4
-1.1	-3.2	-4.3	-5.4	-7.8	-10.3	-17.2	-17.2
-0.3	-1.6	-2.3	-3.1	-4.6	-6.3	-7.1	-7.1
1	1	1	1	1	1	1	1
2.6	4.5	5.5	6.5	8.8	9.1	9.1	9.1
3.9	7.1	8.8	10.5	14.4	18.7	19.2	19.2
4.3	8	9.8	11.9	16	20.4	33.5	35.5
4.4	7.8	9.6	11.5	15.5	19.5	30.8	44
4.2	7.5	9.1	10.8	14.3	17.8	27.2	37.6
4.4	7.5	8.4	9.9	12.7	15.8	23.5	31.6
3.2	6.1	7.2	8.7	10.9	13.4	19.4	25.5
3.1	5	5.8	6.8	8.7	10.4	14.7	18.9
2.2	3.3	3.9	4.4	5.5	6.4	8.8	10.9
1	1	1	1	1	1	1	1
