-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.6	-10.1	-10.3	-11	-11.7	-13.4	-14.9
-9.6	-10.9	-11.7	-12.3	-13.8	-15	-18.2	-21.1
-10.2	-12	-12.8	-13.8	-15.7	-17.5	-21.6	-25.8
-11.4	-12.3	-12.9	-14.5	-16.6	-18.8	-23.7	-28.7
-10.3	-12.5	-13.6	-14.7	-16.9	-19.1	-24.5	-30
-11.4	-12.3	-12.9	-14.5	-16.6	-18.5	-24	-29.8
-10.2	-12	-12.4	-13.5	-15.3	-17.5	-22.4	-27.9
-9.6	-10.9	-11.5	-12.2	-13.8	-15.2	-19.4	-24
-9.1	-9.6	-10.1	-10.4	-11.3	-12.2	-14.7	-17.5
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.8	-5.3	-4.4	-3.3	-0.3	3.3
-6.4	-4.8	-3.8	-3	-1.1	0.8	6.3	13
-5.8	-3.6	-2.5	-1.4	0.8	3.3	10.2	18.3
-4.6	-3.4	-1.5	-0.9	1.5	4.3	11.3	19.4
-5.7	-3.4	-2.2	-1	1.4	3.9	10.5	17.7
-4.6	-3.7	-3.1	-1.5	0.6	2.8	8.4	14.4
-5.8	-4.7	-3.6	-2.5	-0.7	1.1	5.5	10
-6.4	-5.1	-4.8	-4	-2.7	-1.4	1.7	4.8
-6.9	-6.5	-6.4	-5.8	-5.1	-4.5	-2.8	-1.3
-8	-8	-8	-8	-8	-8	-8	-8
