-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-24.1	-24.3	-24.8	-25.6	-26.4	-28.3	-30
-23.6	-25.2	-26.2	-26.8	-28.4	-29.9	-33.3	-36.7
-24.2	-26.4	-27.1	-28.2	-30.4	-32.3	-37.1	-41.8
-25.4	-26.9	-28.5	-29.1	-31.5	-33.7	-39.6	-45
-24.5	-27	-28.2	-29.5	-32	-34.6	-41.2	-45
-25.4	-26.9	-28.5	-29.4	-32.1	-34.6	-41.8	-45
-24.2	-26.4	-27.8	-28.9	-31.5	-34	-41.1	-45
-23.6	-25.7	-26.5	-27.6	-29.8	-32	-38.3	-45
-23.1	-24.1	-24.7	-25.3	-26.6	-27.9	-31.9	-36.3
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-19.9	-19.3	-18.7	-17.5	-16.1	-12.2	-7.7
-20.4	-18.3	-17.5	-16.4	-14.3	-12.2	-6	1.4
-19.8	-17.6	-16.2	-15.1	-12.8	-10.2	-3.2	4.8
-18.6	-17.1	-15.5	-14.6	-12.1	-9.4	-2.4	5.1
-19.5	-17	-15.8	-14.5	-12	-9.4	-2.9	3.9
-18.6	-17.1	-15.5	-14.9	-12.5	-10.3	-4.4	1.4
-19.8	-17.6	-16.5	-15.8	-13.6	-11.7	-6.9	-2.2
-20.4	-18.8	-17.8	-17	-15.6	-14.1	-10.6	-7.3
-20.9	-19.9	-19.7	-19.2	-18.4	-17.6	-15.7	-14
-22	-22	-22	-22	-22	-22	-22	-22
