-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.5	-15.1	-15.2	-15.9	-16.6	-18.2	-19.7
-14.6	-15.9	-16.5	-17.2	-18.6	-19.7	-22.8	-25.7
-15.2	-17	-17.8	-18.5	-20.3	-22.1	-26.2	-30.3
-16.4	-17.3	-17.9	-19.5	-21.3	-23.5	-28.3	-33.3
-15.2	-17.4	-18.4	-19.5	-21.7	-23.8	-29.3	-34.8
-16.4	-17	-17.9	-19.5	-21.3	-23.5	-29	-34.8
-15.2	-16.3	-17.4	-18.5	-20.3	-22.5	-27.5	-33.1
-14.6	-15.9	-16.5	-17.2	-18.8	-20.4	-24.5	-29.2
-14.1	-14.6	-15.1	-15.4	-16.2	-17.2	-19.6	-22.5
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.4	-10.9	-10.5	-9.5	-8.5	-5.7	-2.4
-11.4	-10.1	-9	-8.2	-6.6	-4.8	0.2	6.2
-10.8	-9	-7.9	-6.8	-4.6	-2.4	3.8	10.9
-9.6	-8.7	-8.1	-6.2	-3.8	-1.6	4.9	12.2
-10.8	-8.6	-7.4	-6.3	-4	-1.6	4.5	11
-9.6	-9	-8.1	-6.5	-4.7	-2.5	2.7	8.3
-10.8	-9.7	-8.6	-7.9	-6	-4.2	0.1	4.5
-11.4	-10.6	-9.8	-9	-7.7	-6.6	-3.5	-0.5
-11.9	-11.6	-11.4	-10.9	-10.2	-9.5	-7.9	-6.4
-13	-13	-13	-13	-13	-13	-13	-13
