-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.6	-14.1	-14.5	-15.2	-16	-17.7	-19.3
-13.6	-15.2	-16	-16.5	-18.1	-19.4	-22.6	-25.7
-14.2	-16	-17.1	-17.9	-20	-21.8	-26.2	-30.5
-15.4	-16.6	-16.9	-18.8	-20.9	-23.1	-28.3	-33.6
-14.3	-16.6	-17.8	-18.9	-21.2	-23.5	-29.3	-35.2
-15.4	-16.3	-16.9	-18.8	-20.9	-23.1	-29.2	-35.4
-14.2	-16	-16.8	-17.9	-20	-22.2	-27.8	-33.9
-13.6	-14.9	-15.7	-16.5	-18.3	-20	-24.8	-30.2
-13.1	-13.6	-14.2	-14.7	-15.6	-16.7	-19.6	-23.1
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-9.9	-9.6	-9.1	-8	-6.8	-3.5	0.7
-10.4	-8.5	-7.7	-6.7	-4.8	-2.7	3.3	10.5
-9.8	-7.6	-6.5	-5.4	-2.9	-0.3	6.7	14.9
-8.6	-7.4	-5.5	-4.9	-2.2	0.3	7.5	15.4
-9.7	-7.3	-6.1	-4.9	-2.4	0.1	6.6	13.7
-8.6	-7.7	-7.1	-5.5	-3.1	-0.9	4.7	10.6
-9.8	-8	-7.2	-6.5	-4.7	-2.8	1.9	6.5
-10.4	-9.1	-8.5	-7.7	-6.4	-5.1	-1.8	1.4
-10.9	-10.4	-9.9	-9.7	-8.9	-8.2	-6.5	-4.9
-12	-12	-12	-12	-12	-12	-12	-12
