11	11	11	11	11	11	11	11
9.8	8.6	8.1	7.6	6.5	5.6	3.4	1.4
8.6	6.5	5.2	4.3	2.3	0.5	-3.8	-7.5
8.1	5.1	3.7	2.3	-0.3	-2.8	-8.4	-13.5
7.6	4.5	3.3	1.8	-1	-3.7	-10.2	-16.2
8	5	3.6	2.1	-0.7	-3.4	-10.1	-16.7
7.6	6.1	4.2	3	0.2	-2.3	-8.9	-15.6
8.8	6.6	5.2	4.1	1.8	-0.6	-6.8	-13.3
9.4	7.5	6.5	5.7	3.8	1.8	-3.4	-9.2
9.9	8.9	8.4	7.8	6.7	5.4	2	-2
11	11	11	11	11	11	11	11
12.3	13.8	14.5	15.3	17.1	19	24	24
13.4	16.6	18	19.6	23.1	26.9	38.8	40.1
14.3	17.9	19.7	21.7	25.9	30.4	44	44
14.4	17.8	19.9	21.8	25.7	30	42.1	44
14.1	17.4	19	20.7	24.2	27.8	37.7	44
14.4	15.9	17.8	19.3	22.4	25.2	33.1	41.5
13.2	15.4	16.8	17.9	20.1	22.4	28.3	34.4
12.6	14.5	15.2	16	17.7	19.3	23.3	27.3
12.1	13.1	13.4	13.8	14.7	15.6	17.7	19.6
11	11	11	11	11	11	11	11
