10.8	6.8	4.9	3	-0.5	-3.9	-11.7	-18.8
10.4	6.1	4.2	2.1	-1.6	-5	-12.8	-19.6
11	7.3	5.4	3.7	0.5	-2.5	-9.1	-14.9
12.6	9.9	8.7	7.6	5.4	3.3	-1.3	-5.5
13.8	12.7	12.1	11.6	10.6	9.6	7.2	5
15	15	15	15	15	15	15	15
16.1	17.1	17.4	17.9	18.9	19.8	22.2	24.7
17.1	18.7	19.8	20.6	22.5	24.5	29.5	34.9
17.9	20.5	21.9	23.4	26.4	29.4	37.7	44
18.7	22.4	24.5	26.4	30.7	35.1	44	44
19.5	24.4	27	29.7	35.4	41.7	44	44
19.9	25.8	28.8	31.9	38.9	44	44	44
19.4	24.5	27.1	30.1	36.3	43.5	44	44
17.9	20.9	22.7	24.4	28.2	32.4	35.3	35.3
16.3	17.6	18.3	19	20.5	22.1	24.1	24.1
15	15	15	15	15	15	15	15
13.9	12.9	12.5	12	10.9	9.8	7	5.9
13.4	11.3	10.5	9.4	7.6	5.8	1	-3.8
12.1	9.9	8.4	7.3	4.7	2.2	-3.9	-10
11.6	8.2	6.7	5.1	2	-1	-8.2	-15
10.8	6.8	4.9	3	-0.5	-3.9	-11.7	-18.8
