15	15	15	15	15	15	15	15
13.9	12.9	12.5	12	11.2	10.3	8.3	6.5
12.9	11	10	9.1	7.3	5.6	1.8	-1.7
12.1	9.5	8.1	6.9	4.4	2.2	-3.2	-7.9
11.6	8.5	7.6	6.1	3.3	0.9	-5.2	-10.8
12.1	9.2	7.8	6.4	3.8	1.2	-5.1	-11.1
11.6	10.1	8.5	7.3	4.9	2.4	-3.5	-9.6
12.8	10.6	9.5	8.8	6.6	4.4	-1.1	-6.7
13.4	11.8	11	10.2	8.6	6.8	2.5	-2.2
13.9	13.4	12.8	12.3	11.3	10.3	7.6	4.5
15	15	15	15	15	15	15	15
16.1	17.3	17.9	18.5	19.9	21.3	25.6	31.2
17.1	19.8	21.1	22.4	25.3	28.4	38	44
17.9	21.2	23.1	24.9	28.9	33.2	44	44
18.4	21.8	23.6	25.5	29.4	33.7	44	44
18.1	21.3	22.9	24.6	28.1	31.8	42	44
18.4	19.9	21.8	23	26.1	28.9	36.9	44
17.2	19.4	20.5	21.6	23.7	26	31.8	38
16.6	18.2	19	19.5	21.1	22.7	26.6	30.5
16.1	16.6	17.1	17.5	18.3	19.1	21.1	23
15	15	15	15	15	15	15	15
