-24.3	-26.5	-27.6	-28.7	-30.8	-32.8	-37.8	-42.7
-25.4	-26.3	-26.9	-28.5	-30.6	-32.5	-37.1	-41.8
-24.2	-26	-26.4	-27.5	-29.3	-30.8	-34.9	-38.8
-23.6	-24.4	-25.2	-26	-27.1	-28.3	-31.3	-34.1
-23.1	-23.3	-23.6	-24.1	-24.6	-25.3	-26.8	-28.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.7	-20.4	-19.9	-19.4	-18.8	-17.1	-15.4
-20.4	-19.6	-18.8	-18.3	-16.9	-15.7	-12.3	-8.6
-19.8	-18.7	-17.6	-16.5	-14.7	-12.8	-7.7	-2.2
-18.6	-17.7	-17.1	-15.2	-13.1	-10.6	-3.9	3.6
-19.6	-17.2	-15.9	-14.6	-12	-9.2	-1.6	7.2
-18.6	-17.4	-15.5	-14.9	-12.2	-9.4	-1.8	7.2
-19.8	-18	-16.9	-15.8	-13.6	-11.3	-4.9	2.7
-20.4	-19.1	-18.5	-17.7	-16.2	-14.5	-10.2	-5
-20.9	-20.6	-20.4	-19.9	-19.1	-18.3	-16.2	-13.8
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.3	-23.6	-24.1	-24.6	-25.3	-27.1	-28.9
-23.6	-24.4	-25.2	-25.7	-27	-28.1	-31.3	-34.5
-24.2	-25.3	-26.4	-27.1	-28.9	-30.4	-34.7	-38.8
-25.4	-26	-26.9	-28.5	-30	-32.1	-36.8	-41.6
-24.3	-26.5	-27.6	-28.7	-30.8	-32.8	-37.8	-42.7
