-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.1	-27.3	-28	-28.7	-30.4	-32
-26.6	-27.9	-28.5	-29.2	-30.6	-31.9	-35	-38
-27.2	-29	-29.8	-30.5	-32.3	-34.1	-38.5	-42.9
-28.4	-29.3	-29.9	-31.5	-33.6	-35.8	-41	-45
-27.3	-29.5	-30.7	-31.8	-34.2	-36.5	-42.6	-45
-28.4	-29.6	-29.9	-31.8	-34.2	-36.7	-43.1	-45
-27.2	-29	-30.1	-31.2	-33.4	-35.7	-42.1	-45
-26.6	-28.2	-29	-29.8	-31.7	-33.6	-38.8	-45
-26.1	-26.6	-27.2	-27.7	-28.7	-29.8	-32.9	-36.6
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.4	-22.8	-22.4	-21.4	-20.4	-17.5	-14
-23.4	-22.1	-21.3	-20.5	-18.7	-17	-12.1	-6.6
-22.8	-21	-20.2	-19.1	-17	-14.8	-9.2	-2.7
-21.6	-20.7	-20.1	-18.5	-16.1	-13.9	-7.8	-1.4
-22.7	-20.5	-19.4	-18.2	-16	-13.7	-7.9	-1.9
-21.6	-20.7	-20.1	-18.5	-16.4	-14.2	-9	-3.8
-22.8	-21	-20.2	-19.2	-17.7	-15.8	-11.4	-7.1
-23.4	-22.1	-21.3	-20.7	-19.4	-18	-14.8	-11.8
-23.9	-23.4	-22.9	-22.7	-21.9	-21.2	-19.5	-18
-25	-25	-25	-25	-25	-25	-25	-25
