12	12	12	12	12	12	12	12
10.8	9.7	9.2	8.7	7.7	6.8	4.7	2.7
9.6	7.5	6.4	5.4	3.6	1.7	-2.4	-6
9.1	6.1	4.7	3.6	1	-1.5	-7	-12.1
8.6	5.5	4.3	2.8	0	-2.5	-8.9	-14.8
9	6.1	4.7	3.2	0.5	-2.2	-8.8	-15.2
8.6	7.1	5.5	4	1.5	-1.2	-7.5	-14
9.8	7.6	6.5	5.1	2.9	0.6	-5.3	-11.5
10.4	8.5	7.7	6.7	5	3.2	-1.9	-7.3
10.9	9.9	9.5	8.9	7.8	6.7	3.5	-0.3
12	12	12	12	12	12	12	12
13.3	14.6	15.3	16.1	17.7	19.5	24.8	25.9
14.4	17.3	18.7	20.3	23.6	27.3	38.6	43.3
15.3	18.6	20.7	22.6	26.6	31.1	44	44
15.4	18.8	20.6	22.5	26.5	30.8	43	44
15.1	18.3	20	21.6	25.1	28.8	38.7	44
15.4	16.9	18.8	20.3	23.1	26.1	33.9	42.4
14.2	16.4	17.5	18.6	21.1	23.3	29.1	35.2
13.6	15.2	16.2	17	18.6	20.2	24.1	28
13.1	14.1	14.3	14.7	15.6	16.4	18.5	20.4
12	12	12	12	12	12	12	12
