-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.6	-19.2	-19.6	-20.4	-21.1	-22.9	-24.6
-18.6	-20.2	-21	-21.8	-23.1	-24.5	-27.9	-31.1
-19.2	-21	-22.1	-23.2	-25	-26.9	-31.5	-35.9
-20.4	-21.6	-23.5	-23.8	-26.2	-28.4	-33.7	-39.2
-19.4	-21.8	-22.9	-24.1	-26.5	-28.9	-35	-41.3
-20.4	-21.6	-23.5	-24.1	-26.5	-28.7	-35.2	-42.1
-19.2	-21	-22.1	-23.2	-25.7	-27.9	-34.1	-41.1
-18.6	-20.2	-21.2	-22.1	-23.9	-25.8	-31.2	-37.5
-18.1	-19.1	-19.4	-19.9	-21	-22.2	-25.5	-29.6
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-14.9	-14.5	-13.9	-12.8	-11.6	-8	-3.4
-15.4	-13.5	-12.5	-11.7	-9.6	-7.5	-1.5	5.7
-14.8	-12.6	-11.5	-10.4	-7.9	-5.3	1.6	9.5
-13.6	-12.1	-10.5	-9.9	-7.2	-4.7	2.3	9.9
-14.6	-12.2	-11	-9.8	-7.3	-4.8	1.6	8.4
-13.6	-12.4	-12.1	-10.2	-8.1	-5.6	-0.1	5.7
-14.8	-13	-12.2	-11.1	-9.3	-7.4	-2.7	1.9
-15.4	-13.8	-13.3	-12.5	-11.1	-9.6	-6.3	-3.1
-15.9	-15.4	-14.9	-14.5	-13.7	-13	-11.2	-9.5
-17	-17	-17	-17	-17	-17	-17	-17
