9	9	9	9	9	9	9	9
7.9	6.9	6.5	6	5.1	4.3	2.3	0.5
6.9	5	4	3.2	1.5	-0.2	-4	-7.5
6.1	3.9	2.4	1.3	-1.2	-3.4	-8.5	-13.2
5.6	4.1	1.9	0.7	-2.1	-4.5	-10.4	-16
6.2	3.5	2.1	0.8	-1.8	-4.3	-10.5	-16.5
5.6	4.1	2.5	1.6	-0.9	-3.3	-9.4	-15.5
6.8	4.6	3.9	2.8	0.6	-1.6	-7.2	-13
7.4	5.8	5	4.2	2.4	0.7	-3.8	-8.9
7.9	7.4	6.7	6.2	5.2	4.1	1.2	-2.1
9	9	9	9	9	9	9	9
10.1	11.3	12	12.6	14	15.5	19.9	24.9
11.1	13.5	14.9	16.2	19	22.1	31.3	43.9
11.9	14.9	16.7	18.2	21.9	25.9	37.4	44
12.4	15.5	17	18.8	22.3	26.2	37.1	44
11.9	14.9	16.4	18	21.2	24.6	33.8	44
12.4	13.9	15.5	16.7	19.5	22.3	29.6	37.6
11.2	13.4	14.1	15.2	17.4	19.6	25.1	30.9
10.6	12.2	12.7	13.5	15.1	16.7	20.3	24.1
10.1	10.6	11.1	11.5	12.3	13.1	15.1	16.9
9	9	9	9	9	9	9	9
