25	25	25	25	25	25	25	25
23.7	22.4	21.8	21.2	20.1	19.1	16.7	14.6
22.1	19.7	18.3	17.2	14.9	12.8	8.1	4
21	17.7	16.2	14.4	11.5	8.6	2.3	-3.4
21	17.6	15.8	13.9	10.8	7.7	0.4	-6.1
21.5	18.1	16.4	14.8	11.6	8.6	1.3	-5.7
21.6	18.5	17.6	16.1	13.3	10.3	3.4	-3.6
22.8	19.9	18.8	17.7	15.1	12.6	6.3	-0.3
23.4	21.3	20.2	19.4	17.5	15.5	10.2	4.6
23.9	22.9	22.3	21.7	20.5	19.3	15.9	12.3
25	25	25	25	25	25	25	25
26.4	28	28.8	29.7	31.6	33.7	37.6	37.6
28.2	31.6	33.4	35.3	39.6	44	44	44
29	33.7	36	38.6	44	44	44	44
29	33.6	35.8	38.3	43.5	44	44	44
28.7	32.6	34.6	36.6	40.9	44	44	44
28.4	31.5	33	34.5	38	41.4	44	44
27.2	30.1	31.2	32.7	35.2	37.7	44	44
26.6	28.7	29.5	30.3	32.2	34	38.4	42.9
26.1	27.1	27.5	28	28.9	29.9	32.1	34.3
25	25	25	25	25	25	25	25
