-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.5	-10.1	-10.2	-10.9	-11.6	-13.2	-14.7
-9.6	-10.9	-11.5	-12.2	-13.6	-14.7	-17.8	-20.7
-10.2	-12	-12.8	-13.5	-15.3	-17.1	-21.4	-25.3
-11.4	-12.3	-12.9	-14.5	-16.3	-18.5	-23.4	-28.2
-10.2	-12.4	-13.5	-14.5	-16.7	-18.8	-24.1	-29.5
-11.4	-12	-12.9	-14.5	-16.3	-18.2	-23.7	-29.2
-10.2	-11.3	-12.4	-13.5	-15.3	-17.1	-22	-27.2
-9.6	-10.9	-11.5	-12	-13.6	-15	-18.9	-23.3
-9.1	-9.5	-10.1	-10.3	-11.1	-12	-14.3	-17
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.9	-5.5	-4.6	-3.6	-0.8	2.5
-6.4	-4.8	-4	-3.2	-1.4	0.4	5.5	11.7
-5.8	-4	-2.9	-1.8	0.4	2.9	9.5	17.2
-4.6	-3.4	-1.5	-1.2	1.5	4	10.8	18.6
-5.8	-3.5	-2.3	-1.2	1.2	3.7	10.1	17.2
-4.6	-4	-3.1	-1.5	0.3	2.5	8	13.9
-5.8	-4.7	-3.6	-2.9	-1	0.8	5.2	9.7
-6.4	-5.6	-4.8	-4	-2.9	-1.6	1.5	4.6
-6.9	-6.6	-6.4	-5.9	-5.2	-4.6	-3	-1.4
-8	-8	-8	-8	-8	-8	-8	-8
