-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-24.2	-24.7	-25.2	-26.2	-27.1	-29.2	-31.1
-24.1	-25.7	-26.8	-27.6	-29.2	-31	-34.8	-38.4
-24.2	-26.8	-27.9	-29	-31.2	-33.4	-38.7	-43.8
-25.4	-26.9	-28.5	-29.7	-32.5	-35	-41.3	-45
-24.7	-27.5	-28.9	-30.2	-33	-35.8	-43.1	-45
-25.4	-26.9	-28.8	-30.3	-33.1	-36.1	-43.9	-45
-24.2	-27.1	-28.6	-29.7	-32.7	-35.6	-43.8	-45
-24.1	-26.2	-27.3	-28.6	-31.1	-33.7	-41.3	-45
-23.2	-24.5	-25.3	-26	-27.5	-29.3	-33.1	-33.1
-22	-22	-22	-22	-22	-22	-22	-22
-20.8	-19.5	-18.8	-18	-16.5	-14.8	-10.9	-10.9
-19.9	-17.8	-16.7	-15.6	-13	-10.5	-3	2.7
-19.8	-16.9	-15.8	-14.3	-11.4	-8.5	-0.6	8.7
-18.6	-17.1	-15.2	-13.7	-10.9	-7.9	-0.2	8.3
-19.3	-16.5	-15.2	-13.8	-11	-8.2	-1.1	6.4
-18.6	-17.1	-15.5	-14	-11.5	-9	-2.7	3.6
-19.8	-17.2	-16.1	-15	-12.8	-10.6	-5.3	-0.2
-19.9	-18.3	-17.2	-16.4	-14.6	-13	-9.1	-5.5
-20.9	-19.8	-19.3	-18.8	-17.8	-16.9	-14.8	-12.9
-22	-22	-22	-22	-22	-22	-22	-22
