-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-18.1	-18.6	-19.1	-20	-20.8	-22.8	-24.6
-18.1	-19.7	-20.5	-21.3	-23	-24.6	-28.3	-31.8
-18.2	-20.8	-21.8	-22.9	-25.1	-27	-32.1	-36.9
-19.4	-20.9	-22.5	-23.7	-26.1	-28.6	-34.4	-40.4
-18.6	-21.2	-22.5	-23.8	-26.5	-29.1	-35.8	-42.7
-19.4	-20.9	-22.5	-23.7	-26.5	-29	-36.1	-43.8
-18.2	-20.8	-21.9	-23	-25.6	-28.4	-35.4	-43.4
-17.6	-19.7	-20.8	-21.8	-24	-26.3	-32.7	-40.4
-17.1	-18.2	-18.9	-19.5	-20.8	-22.3	-26.5	-28.7
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-13.6	-12.9	-12.3	-10.8	-9.2	-4.5	-3.3
-13.9	-12	-10.7	-9.7	-7.3	-4.7	2.7	12.1
-13.8	-10.9	-9.8	-8.3	-5.7	-2.6	5.4	15
-12.6	-11.1	-9.2	-8	-5.2	-2.2	5.6	14.3
-13.4	-10.7	-9.4	-8	-5.3	-2.6	4.5	12.1
-12.6	-11.1	-9.5	-8.6	-6.1	-3.7	2.5	8.8
-13.8	-11.6	-10.5	-9.4	-7.3	-5.3	-0.2	4.7
-14.4	-12.5	-11.7	-10.9	-9.3	-7.8	-4.1	-0.6
-14.9	-13.9	-13.5	-13.1	-12.2	-11.3	-9.4	-7.6
-16	-16	-16	-16	-16	-16	-16	-16
