12	12	12	12	12	12	12	12
10.9	9.9	9.5	9.1	8.2	7.3	5.4	3.6
9.9	8	7	6.1	4.3	2.8	-1.1	-4.5
9.1	6.5	5.4	4	1.8	-0.5	-5.7	-10.4
8.6	5.5	4.9	3.4	0.9	-1.8	-7.7	-13.3
9.1	6.4	5	3.7	1.1	-1.5	-7.7	-13.7
8.6	7.1	5.5	4.6	2.1	-0.3	-6.4	-12.4
9.8	7.6	6.9	5.8	3.6	1.4	-4	-9.7
10.4	8.8	8	7.2	5.6	3.8	-0.6	-5.4
10.9	10.4	9.7	9.3	8.3	7.3	4.5	1.3
12	12	12	12	12	12	12	12
13.1	14.3	14.9	15.5	16.9	18.4	22.6	28.2
14.1	16.5	17.9	19.2	22	25.2	34.4	44
14.9	18.2	19.7	21.6	25.4	29.4	41.4	44
15.4	18.5	20.3	22.1	25.8	29.8	41.4	44
15	18	19.6	21.2	24.6	28.1	37.8	44
15.4	16.9	18.5	20	22.8	25.6	33.2	41.6
14.2	16.4	17.5	18.2	20.4	22.7	28.4	34.3
13.6	15.2	15.7	16.5	18.1	19.7	23.4	27.2
13.1	13.6	14.1	14.5	15.3	16.1	18	19.9
12	12	12	12	12	12	12	12
