8.8	4.9	3	1.2	-2.3	-5.7	-13.6	-20.9
8.4	4.1	1.9	0.1	-3.7	-7.2	-15.1	-22
8.6	4.6	2.8	1.2	-2.3	-5.3	-12.2	-18.2
10.1	7.4	6.1	5	2.6	0.4	-4.5	-8.8
11.7	10.5	9.9	9.3	8.2	7.2	4.7	2.5
13	13	13	13	13	13	13	13
14.1	15.1	15.5	16	17	18	20.4	22.8
15.1	16.7	17.8	18.6	20.7	22.6	27.5	32.7
15.9	18.5	19.9	21.4	24.3	27.2	35.1	43.9
16.4	20.1	22.2	24.1	28.1	32.4	44	44
17.4	22.1	24.6	27.2	32.6	38.5	44	44
17.9	23.5	26.6	29.7	36.6	44	44	44
17.8	23.2	25.9	29.1	35.9	40.6	40.6	40.6
16.2	19.7	21.6	23.5	27.5	27.5	27.5	27.5
14.4	15.9	16.6	17.4	19.2	19.5	19.5	19.5
13	13	13	13	13	13	13	13
11.9	10.9	10.3	9.8	8.7	7.5	6.5	6.5
10.9	9.3	8.2	7.2	5.3	3.4	-1.5	-1.5
10.1	7.9	6.4	5	2.4	-0.1	-6.4	-12.7
9.6	6.2	4.7	3.1	0	-3	-10.4	-17.4
8.8	4.9	3	1.2	-2.3	-5.7	-13.6	-20.9
