-17.8	-20.5	-21.8	-23.2	-25.7	-28.2	-34.3	-40.2
-18.4	-19.9	-22.1	-23.3	-25.8	-28.5	-34.3	-39.7
-17.9	-20.1	-21.6	-22.7	-24.9	-27.1	-32.2	-36.8
-17.1	-19	-19.8	-20.6	-22.4	-24	-27.6	-31
-16.1	-17.1	-17.4	-17.8	-18.7	-19.5	-21.4	-23.2
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.4	-12.9	-12.6	-11.8	-11	-9.1	-7.3
-13.4	-12.1	-11.3	-10.5	-9.1	-7.5	-3.8	0
-12.8	-11	-9.9	-8.8	-6.6	-4.4	1.1	7
-11.6	-10.1	-8.5	-7.3	-4.5	-1.7	5.9	14.1
-12.1	-9.1	-7.5	-5.9	-2.6	0.8	10.3	21.3
-11.6	-8.5	-7	-5.2	-1.5	2.3	13.5	27.4
-12.1	-9.1	-7.3	-5.8	-2.2	1.7	13.1	22.2
-12.9	-10.5	-9.4	-8.1	-5.5	-2.5	4.6	4.6
-13.9	-12.8	-12.2	-11.7	-10.4	-9	-6.2	-6.2
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.6	-17.2	-17.6	-18.6	-19.6	-22.2	-23.8
-16.6	-18.2	-19	-19.5	-21.3	-22.9	-27.2	-31.8
-17.2	-19	-20.1	-21.2	-23.4	-25.3	-30.6	-36.1
-18.4	-19.9	-21.5	-22.4	-24.8	-27	-32.9	-38.9
-17.8	-20.5	-21.8	-23.2	-25.7	-28.2	-34.3	-40.2
