11	11	11	11	11	11	11	11
9.4	7.7	7	6.3	5	3.7	1	-1.3
7.8	4.9	3.6	2.3	-0.2	-2.5	-7.6	-12.1
7	3.7	2.2	0.4	-2.5	-5.5	-12.2	-18.2
7.3	3.9	2.1	0.5	-2.9	-6.2	-13.7	-20.8
7.5	4.1	2.5	0.8	-2.5	-5.7	-13.6	-21.4
7.6	4.5	3	1.5	-1.6	-4.7	-12.7	-20.9
8.1	5.5	4.1	2.6	-0.3	-3.2	-10.9	-16.6
8.9	6.5	5.4	4.3	1.8	-0.7	-3.5	-3.5
9.7	8.3	7.5	6.8	5.1	4.5	4.5	4.5
11	11	11	11	11	11	11	11
13.1	15	16.2	17.4	17.5	17.5	17.5	17.5
14.5	18.4	20.5	22.7	25.5	25.5	25.5	25.5
15	19.4	21.6	24.1	29.2	34.8	38.6	38.6
15	19	21.1	23.3	27.9	32.8	44	44
14.6	18.2	20.1	22	25.9	30	40.9	44
14.4	17.5	19	20.5	23.9	27.3	35.8	44
13.9	16.5	17.6	19	21.7	24.4	30.9	37.7
13.1	15.2	16.1	17.1	19	21	25.6	30.1
12.3	13.5	14	14.6	15.7	16.8	19.2	21.5
11	11	11	11	11	11	11	11
