2.4	-1	-2.7	-4.2	-7.3	-10.2	-16.9	-23
2.3	-1.1	-2.6	-4.1	-7.2	-10	-16.4	-22.2
3.1	0.2	-1	-2.4	-4.7	-7.1	-12.5	-17.4
3.9	2.3	1.5	0.4	-1.2	-2.8	-6.6	-10.2
4.9	4.4	3.8	3.4	2.5	1.7	-0.3	-2.2
6	6	6	6	6	6	6	6
7.1	7.6	8.1	8.5	9.3	10.2	12.4	14.7
7.6	9.2	10.2	11	12.7	14.6	19.4	24.6
8.2	11.1	12.2	13.7	16.3	19.4	27.3	36.5
9.4	12.8	14.6	16.5	20.2	24.5	36.4	44
9.9	14.1	16.3	18.6	23.5	28.8	44	44
10	14	16.2	18.6	23.8	29.3	44	44
9.3	12.6	14.4	16.2	20	24.4	37.2	44
8.1	10.2	11.3	12.4	14.8	17.3	24.7	33.9
7.1	8.1	8.4	8.9	10	11.1	14.1	17.6
6	6	6	6	6	6	6	6
4.9	4.4	3.9	3.5	2.7	1.8	-0.4	-2.7
4.4	2.8	2	1.2	-0.3	-1.9	-5.8	-9.7
3.8	1.2	0.2	-0.9	-3.1	-5.3	-10.5	-15.5
2.6	-0.5	-1.4	-2.9	-5.7	-8.2	-14.4	-20.2
2.4	-1	-2.7	-4.2	-7.3	-10.2	-16.9	-23
