25	25	25	25	25	25	25	25
23.6	22.4	21.8	21.2	20.1	19	16.6	14.5
22.1	19.4	18.3	17.1	14.8	12.7	7.9	3.8
21	17.7	15.9	14.4	11.4	8.5	2	-3.6
21	17.3	15.8	13.9	10.6	7.5	0.3	-6.3
21.5	18	16.4	14.8	11.6	8.5	1.1	-5.9
21.6	18.5	17.6	16.1	13	10.2	3.2	-3.8
22.8	19.9	18.8	17.7	15.1	12.5	6.1	-0.5
22.9	21.3	20.2	19.4	17.3	15.4	10.1	4.3
23.9	22.8	22.3	21.7	20.5	19.2	15.8	12.6
25	25	25	25	25	25	25	25
26.5	28.1	28.9	29.8	31.7	33.8	37.3	37.3
28.2	31.6	33.5	35.5	39.9	44	44	44
29	33.7	36.3	38.8	44	44	44	44
29	33.6	36.1	38.5	43.7	44	44	44
28.7	32.6	34.6	36.7	41	44	44	44
28.4	31.5	33	34.5	38	41.6	44	44
27.2	30.1	31.2	32.7	35.2	37.8	44	44
26.6	28.7	29.5	30.6	32.2	34	38.5	43
26.1	27.1	27.5	28	29	29.9	32.2	34.4
25	25	25	25	25	25	25	25
