2	2	2	2	2	2	2	2
0.9	-0.1	-0.6	-1.1	-1.9	-2.8	-4.8	-6.6
-0.1	-2	-2.8	-3.8	-5.5	-7.1	-10.9	-14.3
-0.9	-3.1	-4.2	-5.3	-7.8	-9.8	-14.9	-19.7
-1.4	-2.9	-4.8	-6	-8.5	-11	-16.8	-22.5
-0.7	-3.4	-4.7	-6	-8.5	-11	-17.3	-23.4
-1.4	-2.9	-4.5	-5.4	-7.8	-10.3	-16.5	-22.9
-0.2	-2.4	-3.5	-4.6	-6.7	-8.9	-14.8	-21
0.4	-1.2	-2.2	-3	-4.9	-6.7	-11.6	-17.2
0.9	-0.1	-0.4	-1	-2.1	-3.2	-6.4	-10.2
2	2	2	2	2	2	2	2
3.1	4.4	5.1	5.7	7.2	8.8	13.5	16.7
4.1	6.5	7.8	9.1	11.8	14.8	23.8	34.8
4.9	7.8	9.3	10.8	14.1	17.7	28.1	41.3
5.4	8.5	9.4	11.2	14.3	18	27.6	39.2
4.8	7.6	9.1	10.5	13.5	16.7	25	34.4
5.4	6.9	8.5	9.4	12.1	14.9	21.6	28.9
4.2	6	7.1	8.2	10.4	12.6	17.7	23.2
3.6	5.2	6	6.8	8.1	9.7	13.3	17
3.1	3.6	4.2	4.6	5.4	6.2	8.2	10
2	2	2	2	2	2	2	2
