24	24	24	24	24	24	24	24
22.5	21.1	20.4	19.8	18.6	17.4	14.9	12.6
20.8	17.9	16.6	15.4	12.9	10.7	5.7	1.4
20	16.3	14.5	13	9.7	6.7	0	-5.9
20	16.3	14.5	12.6	9.3	6.1	-1.5	-8.4
20.4	16.9	15.2	13.5	10.2	7	-0.7	-8
20.6	17.5	16.3	14.8	11.7	8.7	1.3	-6.2
21.1	18.9	17.4	16.3	13.4	10.8	4	-3.1
21.9	20	19	17.9	15.8	13.7	7.9	1.6
22.9	21.7	21	20.4	19.1	17.7	13.9	13.9
24	24	24	24	24	24	24	24
25.6	27.4	28.4	29.4	31.7	34.1	34.1	34.1
27.5	31.4	33.4	35.7	40.6	44	44	44
28.4	33.2	35.8	38.5	44	44	44	44
28.3	32.9	35.1	37.6	43	44	44	44
27.8	31.7	33.7	35.8	40.2	44	44	44
27.4	30.5	32.3	33.9	37.3	40.9	44	44
26.9	29.1	30.6	32	34.6	37.2	44	44
26.1	27.7	28.8	29.8	31.7	33.5	38.1	42.7
25.1	26.2	26.7	27.2	28.2	29.2	31.6	33.9
24	24	24	24	24	24	24	24
