9	9	9	9	9	9	9	9
7.5	6.1	5.5	4.8	3.6	2.5	0	-2.2
6.1	3.7	2.3	1.1	-1.1	-3.2	-7.9	-12.1
5.7	2.4	0.9	-0.6	-3.5	-6.1	-12.4	-18.1
5.6	2.2	0.7	-0.9	-4	-7	-14	-20.7
5.7	2.6	1	-0.6	-3.6	-6.7	-14.1	-21.4
5.6	2.5	1.6	0.1	-2.7	-5.7	-13.2	-20.9
6.8	3.9	2.4	1.3	-1.6	-4.2	-11.3	-19.1
6.9	5	3.9	2.7	0.5	-1.8	-8.1	-10.6
7.8	6.5	5.8	5.1	3.7	2.1	0.2	0.2
9	9	9	9	9	9	9	9
10.6	12.5	13.5	14.5	16.8	17.8	17.8	17.8
12.2	15.6	17.3	19.3	23.5	28.3	28.6	28.6
12.3	16.7	18.6	20.8	25.5	30.6	44	44
12.7	16.4	18.5	20.4	24.7	29.1	41.8	44
12.3	15.8	17.5	19.3	23	26.8	37.1	44
12.4	15.5	16.4	17.9	21	24.3	32.4	41.1
11.2	14.1	15.2	16.7	18.9	21.5	27.7	34.1
11.1	12.7	13.8	14.8	16.5	18.3	22.7	26.9
10.1	11.2	11.8	12.3	13.3	14.3	16.6	18.8
9	9	9	9	9	9	9	9
