-13.8	-16.5	-17.8	-19.1	-21.6	-24	-29.8	-35.3
-14.4	-15.9	-17.8	-19.3	-21.5	-24	-29.7	-34.8
-13.2	-15.8	-16.9	-18	-20.2	-22.3	-27.1	-31.5
-12.6	-14.5	-15.2	-16	-17.6	-19	-22.5	-25.7
-12.1	-12.6	-13.1	-13.5	-14.3	-15	-16.8	-18.5
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.5	-8.9	-8.8	-8	-7.3	-5.4	-3.6
-9.4	-8.1	-7.5	-6.7	-5.2	-3.8	0	3.9
-8.8	-7	-5.9	-4.8	-2.6	-0.4	5.4	11.7
-7.6	-6.1	-4.5	-3	-0.2	2.6	10.6	19.8
-8.1	-5	-3.4	-1.8	1.6	5.2	15.3	27.5
-7.6	-4.5	-3	-1.5	2.3	6.2	17.5	31.9
-8.1	-5.5	-4	-2.6	0.8	4.3	14.6	27.9
-9.4	-7.3	-6.2	-5.1	-2.8	-0.4	6.6	15.3
-9.9	-9.4	-8.7	-8.2	-7.1	-6	-2.9	0.8
-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.6	-13.1	-13.3	-14.2	-15	-17.2	-19.6
-12.6	-13.9	-14.5	-15.3	-16.8	-18.2	-22	-25.9
-13.2	-15	-15.8	-16.9	-19	-20.8	-25.6	-30.5
-14.4	-15.9	-17.5	-18.1	-20.5	-22.7	-28.3	-33.7
-13.8	-16.5	-17.8	-19.1	-21.6	-24	-29.8	-35.3
