-11	-13.9	-15.3	-16.7	-19.4	-22	-28.2	-34.1
-11.4	-14.5	-15.7	-16.9	-19.7	-22.2	-28.3	-33.9
-10.9	-13.5	-14.9	-16	-18.3	-20.7	-25.9	-30.7
-10.1	-12	-12.8	-13.8	-15.5	-17.1	-20.9	-24.3
-9.1	-10.1	-10.4	-10.8	-11.7	-12.5	-14.4	-16.2
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.9	-5.6	-4.8	-4	-2	-0.1
-6.4	-4.8	-4.3	-3.5	-1.9	-0.3	3.6	7.6
-5.8	-3.6	-2.5	-1.4	0.8	3	9.1	15.6
-4.6	-3.1	-1.2	0.3	3.4	6.4	14.8	24.3
-4.9	-1.6	0.2	1.9	5.6	9.5	20.4	33.5
-4.6	-1.2	0.9	2.8	6.8	11.3	24.3	41.1
-5.1	-1.8	0.1	1.9	5.8	10	22.7	34.8
-5.9	-3.5	-2.2	-1	1.7	4.7	13.5	14.6
-6.9	-5.9	-5.3	-4.7	-3.5	-2.1	1.7	2.1
-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.6	-10.1	-10.6	-11.5	-12.4	-14.9	-17.7
-9.6	-11.2	-12	-12.5	-14.3	-15.8	-19.9	-24.3
-10.2	-12.4	-13.1	-14.2	-16.4	-18.6	-23.7	-29
-11.4	-12.9	-14.5	-15.7	-18.1	-20.6	-26.5	-32.2
-11	-13.9	-15.3	-16.7	-19.4	-22	-28.2	-34.1
