16.4	12	10	8	4.2	0.6	-7.6	-14.9
16.1	11.2	9	7.1	3.1	-0.6	-8.7	-15.8
16.6	12.9	10.8	9.2	5.9	2.7	-4.2	-10.2
18.1	15.7	14.6	13.5	11.2	9.1	4.3	0
19.8	18.7	18.1	17.6	16.5	15.5	13	10.8
21	21	21	21	21	21	21	21
22.1	23.1	23.5	24	25	26	28.5	31.1
23.1	25	25.8	26.9	28.9	31	36.4	42.2
23.9	26.9	28.3	30.1	33.1	36.5	44	44
25	29	31.2	33.6	38.2	43.1	44	44
26	31.4	34.3	37.4	43.9	44	44	44
25.9	32.7	36.1	39.8	44	44	44	44
25.8	30.9	33.8	36.8	43.5	44	44	44
23.9	27.1	28.7	30.5	34.2	38.5	43.5	43.5
22.3	23.6	24.3	25	26.5	28.1	31.1	31.1
21	21	21	21	21	21	21	21
19.9	18.9	18.4	17.9	16.8	15.8	12.9	10.9
18.9	17.3	16.2	15.2	13.3	11.5	6.7	1.8
18.1	15.5	14.1	12.9	10.1	7.6	1.3	-4.8
17.3	13.6	12.1	10.2	7.1	3.8	-3.6	-10.5
16.4	12	10	8	4.2	0.6	-7.6	-14.9
