-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.6	-21.1	-21.4	-22.1	-22.8	-24.5	-26.1
-20.6	-21.9	-22.7	-23.3	-24.8	-26	-29.2	-32.2
-21.2	-23	-23.8	-24.8	-26.7	-28.2	-32.8	-37
-22.4	-23.3	-23.9	-25.5	-27.6	-29.8	-35	-40.3
-21.3	-23.5	-24.7	-25.8	-28.1	-30.4	-36.3	-42.4
-22.4	-23.3	-23.9	-25.8	-27.9	-30.4	-36.5	-43.1
-21.2	-23	-24.1	-24.9	-27.1	-29.3	-35.3	-41.9
-20.6	-22.2	-23	-23.8	-25.4	-27.3	-32.2	-38.1
-20.1	-20.6	-21.2	-21.7	-22.7	-23.8	-26.7	-30.4
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.4	-16.8	-16.3	-15.2	-14.1	-11	-7.3
-17.4	-15.8	-15	-14.2	-12.3	-10.4	-5.2	1
-16.8	-15	-13.9	-12.8	-10.6	-8.3	-2.1	5.1
-15.6	-14.4	-14.1	-12.2	-9.8	-7.3	-0.9	6
-16.7	-14.4	-13.3	-12.1	-9.8	-7.4	-1.4	5
-15.6	-14.7	-14.1	-12.5	-10.4	-8.2	-3	2.6
-16.8	-15	-14.2	-13.5	-11.7	-9.8	-5.4	-1
-17.4	-16.1	-15.5	-14.7	-13.4	-12.1	-8.9	-5.8
-17.9	-17.4	-16.9	-16.7	-15.9	-15.2	-13.5	-11.9
-19	-19	-19	-19	-19	-19	-19	-19
