5	5	5	5	5	5	5	5
3.6	2.3	1.7	1.1	0	-1	-3.4	-5.4
2.6	0	-1.1	-2.2	-4.2	-6.2	-10.6	-14.6
1.7	-1.2	-2.3	-3.8	-6.6	-9	-14.9	-20.3
1.6	-1.5	-2.7	-4.2	-7.3	-10	-16.8	-23.1
1.9	-1.1	-2.6	-4.1	-7	-9.9	-17	-24
1.6	0.1	-2.1	-3.3	-6.1	-9.1	-16.2	-23.6
2.8	0.2	-1.2	-2.3	-4.9	-7.7	-14.5	-22
2.9	1	0	-0.9	-3.2	-5.4	-11.4	-17.6
3.8	2.6	2	1.3	0	-1.5	-5.1	-5.1
5	5	5	5	5	5	5	5
6.5	8.2	9.1	10	12.1	14.4	15.1	15.1
7.9	10.8	12.5	14.2	17.9	22.1	27.6	27.6
8.3	11.9	13.8	15.7	19.9	24.4	37.7	44
8.4	11.8	13.6	15.5	19.4	23.5	35	44
8.1	11.4	13	14.7	18.1	21.7	31.2	41.8
8.4	9.9	12.1	13.6	16.4	19.4	27.1	35.2
7.2	9.8	10.9	12.3	14.5	17	22.8	28.8
7.1	8.7	9.5	10.6	12.2	13.8	18	22.1
6.1	7.1	7.7	8.2	9.1	10	12.3	14.3
5	5	5	5	5	5	5	5
